eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
5.8217328505e-05,0.0,1,0,1,0,1,58.217328505000005,0x4d6d614eba02317adf06c6985db5934ca93444fb,0.0,0.0,5.8217328505e-05,0.0
5.8217328505e-05,0.0,1,0,1,0,1,58.217328505000005,0xc0acebc2fe47114c8567b4ed93b2cd1ee73287fd,0.0,0.0,5.8217328505e-05,0.0
5.8217328505e-05,0.0,1,0,1,0,1,58.217328505000005,0x331d68cdc76d1212f340809804cdbcfe0f33bc86,0.0,0.0,5.8217328505e-05,0.0
5.8578217642e-05,0.0,1,0,1,0,1,58.578217642,0x1845d3459db2e6e86b20057312fa193734812ce7,0.0,0.0,5.8578217642e-05,0.0
5.8578217642e-05,0.0,1,0,1,0,1,58.578217642,0x719d86d8e5b1e1c2bfa8986616f3fd87e879807c,0.0,0.0,5.8578217642e-05,0.0
5.8578217642e-05,0.0,1,0,1,0,1,58.578217642,0xa05c8942c9c8929a8cbfd5f4db87567b2a6b7070,0.0,0.0,5.8578217642e-05,0.0
5.8578217642e-05,0.0,1,0,1,0,1,58.578217642,0xfd1220e9bf20a6567975cf6df392afc2605388b9,0.0,0.0,5.8578217642e-05,0.0
5.8578217642e-05,0.0,1,0,1,0,1,58.578217642,0x6e4147c26b410a5112c72644a79d56d9f45d212c,0.0,0.0,5.8578217642e-05,0.0
5.6789252611e-05,0.0,1,0,1,0,1,56.789252611,0x223e25186d7f0b79f226509548d3b8ec3e7ef29a,0.0,0.0,5.6789252611e-05,0.0
5.6789252611e-05,0.0,1,0,1,0,1,56.789252611,0x4cf9d8e7ac2316f0f05ee12d88326f9bfae5bd0a,0.0,0.0,5.6789252611e-05,0.0
5.7123641743e-05,0.0,1,0,1,0,1,57.123641743,0xb389bf3e8f24241bba422f7a6ccc1a3f8ac7263f,0.0,0.0,5.7123641743e-05,0.0
5.7123641743e-05,0.0,1,0,1,0,1,57.123641743,0x61f3eced939ee0b98c74fee116a2a17d1234c722,0.0,0.0,5.7123641743e-05,0.0
5.7123641743e-05,0.0,1,0,1,0,1,57.123641743,0xc87b55c5530a49f111e7076ab247f6ff22afdcb5,0.0,0.0,5.7123641743e-05,0.0
5.6771866228e-05,0.0,1,0,1,0,1,56.771866228,0x1e6f279b7a415eeffb438df32108d35b3b6a4928,0.0,0.0,5.6771866228e-05,0.0
5.6789252611e-05,0.0,1,0,1,0,1,56.789252611,0xbb0ad821884931e6bd041ac8898925cce5d3fc6a,0.0,0.0,5.6789252611e-05,0.0
5.6789252611e-05,0.0,1,0,1,0,1,56.789252611,0x5d33d68267f98d662311e708fad7a662e882c1ca,0.0,0.0,5.6789252611e-05,0.0
5.6789252611e-05,0.0,1,0,1,0,1,56.789252611,0x0967a8f83239728b390c02025fbe2a21ee9f90e3,0.0,0.0,5.6789252611e-05,0.0
5.6771866228e-05,0.0,1,0,1,0,1,56.771866228,0x56c8fea107a90237e8a3069786ca2c9d1f8c2738,0.0,0.0,5.6771866228e-05,0.0
5.6771866228e-05,0.0,1,0,1,0,1,56.771866228,0x977183ac7bdbd281ab999753aceaa696a25245c1,0.0,0.0,5.6771866228e-05,0.0
5.6771866228e-05,0.0,1,0,1,0,1,56.771866228,0x94edefa1300cdca154eb55a39b5becd63c516d10,0.0,0.0,5.6771866228e-05,0.0
5.7042392344e-05,0.0,1,0,1,0,1,57.04239234400001,0x58cea435301feafa3611ed2e9b80b9d72bd11f7b,0.0,0.0,5.7042392344e-05,0.0
5.7042392344e-05,0.0,1,0,1,0,1,57.04239234400001,0x428c0fffd6cbf173071b21a23423b8d3e1365bfa,0.0,0.0,5.7042392344e-05,0.0
5.7042392344e-05,0.0,1,0,1,0,1,57.04239234400001,0x9f67a394fba0f834ecbfd495e18aa6e5b0130158,0.0,0.0,5.7042392344e-05,0.0
5.7042392344e-05,0.0,1,0,1,0,1,57.04239234400001,0x56db5fed79d3f6531cff3cdfd265a87152505854,0.0,0.0,5.7042392344e-05,0.0
5.7042392344e-05,0.0,1,0,1,0,1,57.04239234400001,0x5f3cb9956a2a500d4a79edda20c248e7a70a429e,0.0,0.0,5.7042392344e-05,0.0
5.7142109626e-05,0.0,1,0,1,0,1,57.142109626,0xd79a9f99e2eff663acea5d428b7a329dc54073a4,0.0,0.0,5.7142109626e-05,0.0
5.7142109626e-05,0.0,1,0,1,0,1,57.142109626,0x38d4348eb0a1880d7681a2667d7658c4ebf8c840,0.0,0.0,5.7142109626e-05,0.0
5.7142109626e-05,0.0,1,0,1,0,1,57.142109626,0xafe62a6780e12763945787d8ed03936978c79007,0.0,0.0,5.7142109626e-05,0.0
5.7142109626e-05,0.0,1,0,1,0,1,57.142109626,0x856759b1760e94e06095af871e8a58306c0245db,0.0,0.0,5.7142109626e-05,0.0
5.7142109626e-05,0.0,1,0,1,0,1,57.142109626,0x78109b2d116615e53bca1b84b0fe689fef985c86,0.0,0.0,5.7142109626e-05,0.0
5.7352284136e-05,0.0,1,0,1,0,1,57.352284136,0x994b025c7d572ce83e20b9d30039f0833a4baf1f,0.0,0.0,5.7352284136e-05,0.0
5.7352284136e-05,0.0,1,0,1,0,1,57.352284136,0x1ce63056a4192dab4bdb92b3488a77c08781817a,0.0,0.0,5.7352284136e-05,0.0
5.7352284136e-05,0.0,1,0,1,0,1,57.352284136,0x2a64020a6a096900c82b6259e528ac20cd12c5b1,0.0,0.0,5.7352284136e-05,0.0
5.7352284136e-05,0.0,1,0,1,0,1,57.352284136,0xcdcee60d8d45564ce6add22d745a5fcaf5bf1420,0.0,0.0,5.7352284136e-05,0.0
5.7297448558e-05,0.0,1,0,1,0,1,57.297448558,0x3bbeae5b8ce10509b1ccdafadbd1fd21e2d5d2c3,0.0,0.0,5.7297448558e-05,0.0
5.7297448558e-05,0.0,1,0,1,0,1,57.297448558,0x553332744be82d887dd4c47b10a6140209eca241,0.0,0.0,5.7297448558e-05,0.0
5.7297448558e-05,0.0,1,0,1,0,1,57.297448558,0x35c76916e6286c80e32900acc9d80b72bb2a6dfa,0.0,0.0,5.7297448558e-05,0.0
5.7297448558e-05,0.0,1,0,1,0,1,57.297448558,0x2c284e6291ea8464a8c24db40ae464a10f35fb36,0.0,0.0,5.7297448558e-05,0.0
5.7297448558e-05,0.0,1,0,1,0,1,57.297448558,0x8e111e065f6678beb2098d5051c5227dbd064756,0.0,0.0,5.7297448558e-05,0.0
5.737337116e-05,0.0,1,0,1,0,1,57.373371160000005,0x82697777cee3afd4557a54acceb8c9002679ea75,0.0,0.0,5.737337116e-05,0.0
5.737337116e-05,0.0,1,0,1,0,1,57.373371160000005,0xc340f326070c93802c541703c52ff07e84d01dee,0.0,0.0,5.737337116e-05,0.0
5.737337116e-05,0.0,1,0,1,0,1,57.373371160000005,0xabd55eae3878ab2a7e3231465f2c7d36f43c6b3f,0.0,0.0,5.737337116e-05,0.0
5.737337116e-05,0.0,1,0,1,0,1,57.373371160000005,0x75332be12b0413797aa0d161a856ec72efe561d2,0.0,0.0,5.737337116e-05,0.0
5.737337116e-05,0.0,1,0,1,0,1,57.373371160000005,0xd9aa155666600716b30bfc47e94c85d0a9c71b7a,0.0,0.0,5.737337116e-05,0.0
5.7469873153e-05,0.0,1,0,1,0,1,57.469873153,0xec27af8378945dbb9575d90aec31d8193205a772,0.0,0.0,5.7469873153e-05,0.0
5.7469873153e-05,0.0,1,0,1,0,1,57.469873153,0xcb7357f6ce01f51bceeac5d73ddf1b6d3d9386da,0.0,0.0,5.7469873153e-05,0.0
5.7249083941e-05,0.0,1,0,1,0,1,57.249083941,0x06e138526d282430320f271215db6f1e7dcf70a6,0.0,0.0,5.7249083941e-05,0.0
5.7249083941e-05,0.0,1,0,1,0,1,57.249083941,0x366ba5da9efd3a691244712765819e4998e9e5e2,0.0,0.0,5.7249083941e-05,0.0
5.7469873153e-05,0.0,1,0,1,0,1,57.469873153,0xcbad687cf995a477a03bc4f2dc410c7f32be2c06,0.0,0.0,5.7469873153e-05,0.0
5.7469873153e-05,0.0,1,0,1,0,1,57.469873153,0x1935bae33d2e2c1876cef55c78d90a835491d72a,0.0,0.0,5.7469873153e-05,0.0
5.7469873153e-05,0.0,1,0,1,0,1,57.469873153,0xcd966ef4dd4a4a542f04dfc7da9b50f29686273c,0.0,0.0,5.7469873153e-05,0.0
5.7249083941e-05,0.0,1,0,1,0,1,57.249083941,0xf736446a3e988aed1b938950eff084fb62b88422,0.0,0.0,5.7249083941e-05,0.0
5.7249083941e-05,0.0,1,0,1,0,1,57.249083941,0xa731c6028313fd194f00e2249e6792a998c9be05,0.0,0.0,5.7249083941e-05,0.0
5.7249083941e-05,0.0,1,0,1,0,1,57.249083941,0x89e2e2bc1cb7b42b0c3a237eed566890962ca8bc,0.0,0.0,5.7249083941e-05,0.0
5.7442412062e-05,0.0,1,0,1,0,1,57.442412062,0x13d5ae96905a1e3d6f2a68ff58a13e7d595b21e7,0.0,0.0,5.7442412062e-05,0.0
5.7442412062e-05,0.0,1,0,1,0,1,57.442412062,0x7a892374b3aa2fc9847874beefa5f8401afbf94d,0.0,0.0,5.7442412062e-05,0.0
5.7442412062e-05,0.0,1,0,1,0,1,57.442412062,0x43011cf5fd3fef5d183c9fbcd1013872c92d73f7,0.0,0.0,5.7442412062e-05,0.0
5.7442412062e-05,0.0,1,0,1,0,1,57.442412062,0x798c5390553efb84de22488e429e3562538e1102,0.0,0.0,5.7442412062e-05,0.0
5.7442412062e-05,0.0,1,0,1,0,1,57.442412062,0x8d0d40c295b986a4401462c050aa1cec2776d589,0.0,0.0,5.7442412062e-05,0.0
5.7477679546e-05,0.0,1,0,1,0,1,57.477679546000005,0x35555417685ceeae8f08d67dceb9378567b62af9,0.0,0.0,5.7477679546e-05,0.0
5.7477679546e-05,0.0,1,0,1,0,1,57.477679546000005,0x285a98ad48f66bc62719969a514c0994ff9959fb,0.0,0.0,5.7477679546e-05,0.0
5.7477679546e-05,0.0,1,0,1,0,1,57.477679546000005,0x0bd8849a8dabeaf20835b7feccf722d742669a0c,0.0,0.0,5.7477679546e-05,0.0
5.7477679546e-05,0.0,1,0,1,0,1,57.477679546000005,0x9aaa8877e9c9698e9e96818cb800dcf3d561a192,0.0,0.0,5.7477679546e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x24b44db1c492eab5d12cbdbc59a69f6156032482,0.0,0.0,5.7691771522e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x8a6a5175d7baf7064cb31e5e6ed8054ad483debd,0.0,0.0,5.7691771522e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x62a6bff013b42d1c08880663616c4037d4be9eea,0.0,0.0,5.7691771522e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x1361b19089d7f4b706b1dad93ab1ceee1db3c039,0.0,0.0,5.7691771522e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x8fc35384663d350841cb289b1cd90e55619e9763,0.0,0.0,5.7691771522e-05,0.0
5.7691771522e-05,0.0,1,0,1,0,1,57.691771522,0x4c51d378b5cf54002f321cb6186c4ae3b02ac88a,0.0,0.0,5.7691771522e-05,0.0
5.8094832775e-05,0.0,1,0,1,0,1,58.094832775,0x872b77f52f29203ef27417a0701a3d6d469325a3,0.0,0.0,5.8094832775e-05,0.0
5.8094832775e-05,0.0,1,0,1,0,1,58.094832775,0xb599f3fc10070e61c15f3a1f7855f66048eb3efa,0.0,0.0,5.8094832775e-05,0.0
5.8094832775e-05,0.0,1,0,1,0,1,58.094832775,0x878a1d27e8c3d8614ff98e781554ac71230f8b49,0.0,0.0,5.8094832775e-05,0.0
5.8094832775e-05,0.0,1,0,1,0,1,58.094832775,0x767ca9c3fe0ad3d0a444a4a3795f006f32b99c2a,0.0,0.0,5.8094832775e-05,0.0
5.8094832775e-05,0.0,1,0,1,0,1,58.094832775,0x11e0a5c290929ff699428c249647dadd89e2aab7,0.0,0.0,5.8094832775e-05,0.0
5.7903366913e-05,0.0,1,0,1,0,1,57.903366913000006,0xf46b7a823f07b78b507ee2aa273f9430007a1b0e,0.0,0.0,5.7903366913e-05,0.0
5.7903366913e-05,0.0,1,0,1,0,1,57.903366913000006,0xd2e52e9061ff682e306a2de3ac3759b27aff9db3,0.0,0.0,5.7903366913e-05,0.0
5.7903366913e-05,0.0,1,0,1,0,1,57.903366913000006,0x4aad248ef9fc047a657a3ffe52e1ef4d0e64077e,0.0,0.0,5.7903366913e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0xda962870d0cb10c5f887c2446936c09dfa7c642b,0.0,0.0,5.7970142398e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0x07e75e248685622d947c2a708f331eada0f19c18,0.0,0.0,5.7970142398e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0xae2396a67d3be2f6b05dc113b6301c7335e863de,0.0,0.0,5.7970142398e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0x79791dc367d6e086ab17e4ec2efaf9750e8efbdf,0.0,0.0,5.7970142398e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0x361ea2d376f730ea1e9199ee2776739b1f3f53b1,0.0,0.0,5.7970142398e-05,0.0
5.7970142398e-05,0.0,1,0,1,0,1,57.97014239800001,0xed11f52d27d0fff79d273ff4f3c8e48428fd1b32,0.0,0.0,5.7970142398e-05,0.0
5.7924211639e-05,0.0,1,0,1,0,1,57.924211639000006,0x19d9f6ee47d49a29a9c2ef5df0a4cb729a205fd4,0.0,0.0,5.7924211639e-05,0.0
5.816695276e-05,0.0,1,0,1,0,1,58.16695276000001,0xf7337f5dc172deca5d90cfbb294a63484ecb68bb,0.0,0.0,5.816695276e-05,0.0
5.7823543624e-05,0.0,1,0,1,0,1,57.823543624,0x62701b36a4a1d0fd56029483e4a0e435caf99054,0.0,0.0,5.7823543624e-05,0.0
5.8050977446e-05,0.0,1,0,1,0,1,58.050977446000005,0xd7f573d4b9f6af62baef3bb5d2eef4da4c7d5967,0.0,0.0,5.8050977446e-05,0.0
5.8050977446e-05,0.0,1,0,1,0,1,58.050977446000005,0x95ae06830f669a091c13e8c9bd9a42b92e301fd5,0.0,0.0,5.8050977446e-05,0.0
5.8050977446e-05,0.0,1,0,1,0,1,58.050977446000005,0xab71ca3c18e1d556fd66a77eb8aed3e43405fe3f,0.0,0.0,5.8050977446e-05,0.0
5.8050977446e-05,0.0,1,0,1,0,1,58.050977446000005,0x856480c1d2768051c7eaad67f97912962331620e,0.0,0.0,5.8050977446e-05,0.0
5.8648098439e-05,0.0,1,0,1,0,1,58.648098439,0x3aabe76e48e10405f16fa1c86f049c093d57f31a,0.0,0.0,5.8648098439e-05,0.0
5.8648098439e-05,0.0,1,0,1,0,1,58.648098439,0x2731c7bcd335835d1d17a2163b0ee1e210bb62db,0.0,0.0,5.8648098439e-05,0.0
5.8648098439e-05,0.0,1,0,1,0,1,58.648098439,0xc0086b8bce4833ddfc8a966b2b6aa83a2b54faa1,0.0,0.0,5.8648098439e-05,0.0
5.8282874566e-05,0.0,1,0,1,0,1,58.282874566000004,0x706f7377ee36c9eb0ed43b8d3b92a8064a588fac,0.0,0.0,5.8282874566e-05,0.0
5.8282874566e-05,0.0,1,0,1,0,1,58.282874566000004,0xd522e48d19cf6813d09f0d78ab0f58942c1aa459,0.0,0.0,5.8282874566e-05,0.0
5.8724114911e-05,0.0,1,0,1,0,1,58.72411491100001,0x2d1a2db342e6c280785979468e49ef6d3b5c4fb9,0.0,0.0,5.8724114911e-05,0.0
5.8724114911e-05,0.0,1,0,1,0,1,58.72411491100001,0x69c54523774fe94310bf532277234525b6414319,0.0,0.0,5.8724114911e-05,0.0
5.8724114911e-05,0.0,1,0,1,0,1,58.72411491100001,0x70e982645f880e5fc2e4f19ebb69af5a1a6e1179,0.0,0.0,5.8724114911e-05,0.0
5.8282874566e-05,0.0,1,0,1,0,1,58.282874566000004,0xd53c96f28dc7deb2b48f5af87846dc7b516f8ade,0.0,0.0,5.8282874566e-05,0.0
5.8173644095e-05,0.0,1,0,1,0,1,58.173644095,0x20d8ef0224e8a907e294eb8fce4d061ca1bf5a9c,0.0,0.0,5.8173644095e-05,0.0
5.8282874566e-05,0.0,1,0,1,0,1,58.282874566000004,0x512ff5b665c2d8532bf1547fa63835368a7d2088,0.0,0.0,5.8282874566e-05,0.0
5.815065487e-05,0.0,1,0,1,0,1,58.150654870000004,0xe60c8922fe9f4381c7ac76a1524526c97535e5af,0.0,0.0,5.815065487e-05,0.0
5.8336391071e-05,0.0,1,0,1,0,1,58.336391071,0xb7d93fef74c6da2d8359e6d3df74e27154a5c600,0.0,0.0,5.8336391071e-05,0.0
5.8336391071e-05,0.0,1,0,1,0,1,58.336391071,0x522f2fd3634b32583a34522dd90703ee44573a4f,0.0,0.0,5.8336391071e-05,0.0
5.8336391071e-05,0.0,1,0,1,0,1,58.336391071,0x23330736a7a8c3fdd6efed57506809643d33e0be,0.0,0.0,5.8336391071e-05,0.0
5.815065487e-05,0.0,1,0,1,0,1,58.150654870000004,0x0c8abbd7ee010637c2886345a2a642a6d520bc4a,0.0,0.0,5.815065487e-05,0.0
5.8583823403e-05,0.0,1,0,1,0,1,58.583823403,0xbe49437cf23ad5f452dc2be793c2512084867265,0.0,0.0,5.8583823403e-05,0.0
5.8583823403e-05,0.0,1,0,1,0,1,58.583823403,0x64259f6f3750e4ccaec8b7438ab0bc2f9dd9bc06,0.0,0.0,5.8583823403e-05,0.0
5.8583823403e-05,0.0,1,0,1,0,1,58.583823403,0x89895e2a5e9984e03852362da7e690ec959c941c,0.0,0.0,5.8583823403e-05,0.0
5.8583823403e-05,0.0,1,0,1,0,1,58.583823403,0x83380c59de49501aed707fb47335788047c9051f,0.0,0.0,5.8583823403e-05,0.0
5.8590386869e-05,0.0,1,0,1,0,1,58.590386869,0xd81c48548122f6f767c63b892d194d3425a83330,0.0,0.0,5.8590386869e-05,0.0
5.8653812182e-05,0.0,1,0,1,0,1,58.653812182,0x8596b8c8a8f091e78be58a2caa9d6cdc7a94666b,0.0,0.0,5.8653812182e-05,0.0
5.8653812182e-05,0.0,1,0,1,0,1,58.653812182,0x72fcda7db76c7c557d898a311077656d828cc6eb,0.0,0.0,5.8653812182e-05,0.0
5.8653812182e-05,0.0,1,0,1,0,1,58.653812182,0xfbcd4d8eab54c9d4ef176f9e6a25f2e048a2a7e6,0.0,0.0,5.8653812182e-05,0.0
5.8653812182e-05,0.0,1,0,1,0,1,58.653812182,0x03b2b8cfd9e88e3aefe68059a3a52fc124ebe9c8,0.0,0.0,5.8653812182e-05,0.0
5.8583823403e-05,0.0,1,0,1,0,1,58.583823403,0x8f6d02256b463d10724443525368e88c2f45031a,0.0,0.0,5.8583823403e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0xac0e14e4eef3db0025fe2a79af14dd317c7b12d7,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x14c079051ea83730b746fbfa11208f6bc9b66739,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x8acb15cb2c8ab9a74b19fba64ceb5fdbea085223,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0xde3132bf34c4c3e0c9965d48d25601464abaccaf,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x05381344c6c2c140bce0a80515dc73ce81561526,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0xb45873e9802fe95a83d650a3fdbb5c35ff8b7270,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x4bb467e3b43fe4111c85b95a3be2ffcba05004f8,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x50b22e2c24ad574332a595b4073836d28bbcac86,0.0,0.0,5.8695118237e-05,0.0
5.8730989492e-05,0.0,1,0,1,0,1,58.730989492000006,0x8a2766b8efbda800a6518b4bc5f531e364682671,0.0,0.0,5.8730989492e-05,0.0
5.8730989492e-05,0.0,1,0,1,0,1,58.730989492000006,0x1220d00e12a6823cf2352b2e21233832d408fc30,0.0,0.0,5.8730989492e-05,0.0
5.8730989492e-05,0.0,1,0,1,0,1,58.730989492000006,0x874668fa790a751c9f9d2d88689785e7149249dc,0.0,0.0,5.8730989492e-05,0.0
5.8730989492e-05,0.0,1,0,1,0,1,58.730989492000006,0x101c381b169455dc618d47426687c7c043c6b136,0.0,0.0,5.8730989492e-05,0.0
5.8730989492e-05,0.0,1,0,1,0,1,58.730989492000006,0x86927365e914540e89c503e8e69d4856e64409d4,0.0,0.0,5.8730989492e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0xc729fd096705d51efbc1fed20e139905b01b83e2,0.0,0.0,5.8695118237e-05,0.0
5.8695118237e-05,0.0,1,0,1,0,1,58.695118237,0x639b2cb57de8b6eb6372e0617ec039b315458531,0.0,0.0,5.8695118237e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x5757a7d8543c551b6a9f4380042d484e2883604a,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x5dfcdae6be852e3a34a97ae6f8193d64f31296f6,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x8b5fca29068c6039deeee358dd1c641a5ab63839,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0xb175293af170131799e16efcbaea71d97229e8b2,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x0b6f1a945bd7fa136479ab5a4b6529df9f7e2a16,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x2d7abfd958ac2631321575eafc75619a39a39e38,0.0,0.0,5.888474893e-05,0.0
5.888474893e-05,0.0,1,0,1,0,1,58.88474893,0x9b9d333db70bf03a5c629975b10a71d155ad55f3,0.0,0.0,5.888474893e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0x7fef05da11239c7c29a8fea49b80e15580e42352,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0x527c8f5b79c9594df937e953d2d345851326073c,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0xf2c835f40dcd19e204d104a0dac3ebdf035bf5c1,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0xd9d8adbb77f77417111906b9f8473fcf4b494dae,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0x08a565b5b3eaa6aaeec1cf5df908937f781e1892,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0x9f2c989f6cc7a2a9b430e6ace3ab3900cde04837,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0xd4a7f2233fc37cc50176a41932f4d425d77a42fb,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0xf00a0cc30e31c14a0aa0a884cf66346e9ce79781,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0x1507645621cf8f52072e0814d94819ddd7eb1f5f,0.0,0.0,5.8941691648e-05,0.0
5.8941691648e-05,0.0,1,0,1,0,1,58.941691648,0xe7571c5be7dbc383ee27fe98a9f2c86ec3e4f37a,0.0,0.0,5.8941691648e-05,0.0
5.8893183664e-05,0.0,1,0,1,0,1,58.893183664,0xd11cd9a0d5e664696801ea70cb42df98a771deb7,0.0,0.0,5.8893183664e-05,0.0
5.8893183664e-05,0.0,1,0,1,0,1,58.893183664,0xd83a4929de6ccdb8341b32dc585cee68182850f0,0.0,0.0,5.8893183664e-05,0.0
5.8893183664e-05,0.0,1,0,1,0,1,58.893183664,0xe410dcf5af1f985617d36efc668b27c02faa7625,0.0,0.0,5.8893183664e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0xe996f7c3e97353e381e4671cfd9577db7c922c2e,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0x35ca1f1b4fde0091919431060abd52c94370c0a9,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0xb77f43667a08f666ce2d07e08e3b602cc63ff81c,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0xc2e5522ce63ea2923aae1d90936907073ebd357b,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0x9c1ff755569c1ae49750e0bd2c4ca74bc4654436,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0x714c580dcbc55d9b01c85bf045389e12022af36c,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0xed9a90ea2f901dffba482ead78692aadc7fc9a3c,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0x0587efad337e9518e64ac76d6ef9a1d9f4cd7ad9,0.0,0.0,5.8997539846e-05,0.0
5.8997539846e-05,0.0,1,0,1,0,1,58.997539846,0x2eae992ff99ac6a2db59f1e2b21fc6a76e52b781,0.0,0.0,5.8997539846e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0x502f97b66f49472b48ca12ed5253a7933950b34c,0.0,0.0,5.9436636364e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0xe5f9c056ba58ecdd6e04f39b61b3b637b8be01f0,0.0,0.0,5.9436636364e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0x605286398e84e1041958a0353f4fa4f60becb092,0.0,0.0,5.9436636364e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0x0b7d6c2bf07d1114dda1abb4a8c0a09c17ce6a02,0.0,0.0,5.9436636364e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0x741f13b8c8e0d53da42aae3cbfb4fa06d7f3a05b,0.0,0.0,5.9436636364e-05,0.0
5.9436636364e-05,0.0,1,0,1,0,1,59.436636364,0x2e77ad7feb99c673e4414127af8d1861ec354f32,0.0,0.0,5.9436636364e-05,0.0
5.8246747174e-05,0.0,1,0,1,0,1,58.24674717400001,0x0e68054b8eed3e2230eb3b8ce2b56b45779a175d,0.0,0.0,5.8246747174e-05,0.0
5.8246747174e-05,0.0,1,0,1,0,1,58.24674717400001,0xc302461b9c8da77996596e4ab439d51c056022d7,0.0,0.0,5.8246747174e-05,0.0
5.8246747174e-05,0.0,1,0,1,0,1,58.24674717400001,0x962c916b98a6261fffe702c661dd60f4de60507a,0.0,0.0,5.8246747174e-05,0.0
5.8246747174e-05,0.0,1,0,1,0,1,58.24674717400001,0x4f738dfd29aca4c26e6aac40640ada03e63ed491,0.0,0.0,5.8246747174e-05,0.0
